GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e06c27d5-6c48-48ac-8759-9d346f023e37,115,f637d980-2df8-11f0-9386-1921ba3db7fd,cc9ca7dc-141d-4eaf-a4c4-eaad85db1c5d,2025-05-10,19:46:14.78,2025-05-10,23:46:14.78,2025-05-10T19:46:14.7830000-04:00,2025-05-10T23:46:14.7830000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.49014,77.19561,141.45038,50.40088,87.14053,-48.46834,146.78373,-24.49384,267.17991,-135.65632,324.27636,-10.89785,265.00393,148.1555,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,116,ffbad8e0-2df8-11f0-9386-1921ba3db7fd,cdb07130-0e01-43dd-a968-049e79cc5ecf,2025-05-10,19:46:30.72,2025-05-10,23:46:30.72,2025-05-10T19:46:30.7200000-04:00,2025-05-10T23:46:30.7200000Z,WES_POW,SMD,InPlay,Out,NoShift,95.6352,77.32738,140.75923,50.39235,95.03378,-45.07457,150.4757,-22.74732,268.23364,-136.10487,323.47048,-10.60741,262.63551,144.99068,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,117,167d6a70-2df9-11f0-9386-1921ba3db7fd,33f7ca74-59e2-4f94-803c-2d7b99672cdb,2025-05-10,19:47:09.08,2025-05-10,23:47:09.08,2025-05-10T19:47:09.0830000-04:00,2025-05-10T23:47:09.0830000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.34863,78.22975,142.26511,48.78612,80.83836,-47.65284,149.14636,-21.97243,267.1533,-137.28162,320.51218,-8.84888,265.65468,141.7354,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,118,1fd86f70-2df9-11f0-9386-1921ba3db7fd,907635fa-dad4-4685-b814-c375218d036a,2025-05-10,19:47:24.60,2025-05-10,23:47:24.60,2025-05-10T19:47:24.6060000-04:00,2025-05-10T23:47:24.6060000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,95.11103,77.57383,141.91764,49.02518,80.92063,-46.62702,148.74931,-23.90109,267.63303,-137.80054,323.40036,-9.68102,264.95909,142.0993,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,119,3af3fae0-2df9-11f0-9386-1921ba3db7fd,6ec29c7c-e537-4a19-9c11-d7969fa102ae,2025-05-10,19:48:10.01,2025-05-10,23:48:10.01,2025-05-10T19:48:10.0120000-04:00,2025-05-10T23:48:10.0120000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.96593,59.43827,140.12389,24.40667,88.76658,-65.51533,136.8282,-34.93204,268.4854,-139.49663,326.17248,-5.45605,264.10756,140.35388,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,120,47335b20-2df9-11f0-9386-1921ba3db7fd,96f74f9e-46e5-4e0c-944f-711960f3ac9a,2025-05-10,19:48:30.60,2025-05-10,23:48:30.60,2025-05-10T19:48:30.6090000-04:00,2025-05-10T23:48:30.6090000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.49135,59.59919,139.69688,26.14165,89.29185,-65.03787,136.93592,-33.18497,268.1174,-139.55802,324.3324,-6.6338,260.74717,138.48319,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,121,5325acd0-2df9-11f0-9386-1921ba3db7fd,15c7c08d-7118-4662-89ab-60ff59e2fbc2,2025-05-10,19:48:50.65,2025-05-10,23:48:50.65,2025-05-10T19:48:50.6530000-04:00,2025-05-10T23:48:50.6530000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,65.69993,60.08148,140.30522,27.21747,91.29905,-67.42167,138.72378,-33.85115,268.49328,-139.83804,323.98125,-7.71183,260.00647,140.13311,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,122,6474fae0-2df9-11f0-9386-1921ba3db7fd,6dd355fe-2d9c-44a3-b325-552fa60b0bbf,2025-05-10,19:49:19.68,2025-05-10,23:49:19.68,2025-05-10T19:49:19.6870000-04:00,2025-05-10T23:49:19.6870000Z,WES_POW,SMD,InPlay,Single,NoShift,65.68218,58.57354,139.17634,28.72979,91.65961,-67.22787,137.6462,-35.51553,268.04176,-139.37892,321.27953,-7.27292,260.48085,141.20484,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,123,8163bfb0-2df9-11f0-9386-1921ba3db7fd,7fa81b5d-5f39-48cb-b659-9bd1026f3788,2025-05-10,19:50:08.22,2025-05-10,23:50:08.22,2025-05-10T19:50:08.2200000-04:00,2025-05-10T23:50:08.2200000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.91956,62.33682,142.07809,20.01842,87.29134,-66.2924,136.15136,-36.46952,264.12584,-139.75588,319.74297,-3.88481,260.19659,136.78215,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,124,8f7261b0-2df9-11f0-9386-1921ba3db7fd,071c9a81-7348-463f-af80-24757e6cbcd2,2025-05-10,19:50:31.81,2025-05-10,23:50:31.81,2025-05-10T19:50:31.8130000-04:00,2025-05-10T23:50:31.8130000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.78966,61.79913,142.4763,20.88069,88.0921,-66.90574,137.68167,-34.39121,264.41573,-140.06325,319.92068,-4.67676,258.76928,136.99451,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,125,9bf5f6e0-2df9-11f0-9386-1921ba3db7fd,1fb6c1d1-667e-4f57-96fc-d9ca8068b5c3,2025-05-10,19:50:52.80,2025-05-10,23:50:52.80,2025-05-10T19:50:52.8090000-04:00,2025-05-10T23:50:52.8090000Z,WES_POW,SMD,InPlay,Out,NoShift,98.22195,61.78116,145.00138,21.8411,87.71571,-66.79763,136.01389,-36.1857,266.05014,-141.13907,321.00072,-4.66149,256.64383,135.96448,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,126,074239e0-2dfa-11f0-9386-1921ba3db7fd,0ec42406-b2cd-44e3-bda6-c3e724975f02,2025-05-10,19:53:52.86,2025-05-10,23:53:52.86,2025-05-10T19:53:52.8610000-04:00,2025-05-10T23:53:52.8610000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.12126,75.98769,144.21635,45.02554,85.12696,-42.53994,148.82171,-13.18417,268.51615,-107.07947,330.51305,27.31476,270.94629,163.32939,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,127,13b75020-2dfa-11f0-9386-1921ba3db7fd,1a4a923e-068c-4dda-b466-46c3ce96fd4c,2025-05-10,19:54:13.66,2025-05-10,23:54:13.66,2025-05-10T19:54:13.6620000-04:00,2025-05-10T23:54:13.6620000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.7708,75.72638,143.80194,44.60297,85.49107,-43.39015,148.3791,-12.38092,271.04033,-106.34183,327.05946,26.96196,273.94833,163.18835,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,128,22de6700-2dfa-11f0-9386-1921ba3db7fd,fdcebc62-f8c4-4e29-bff3-cf79ddaae9a5,2025-05-10,19:54:39.14,2025-05-10,23:54:39.14,2025-05-10T19:54:39.1410000-04:00,2025-05-10T23:54:39.1410000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.87633,75.15789,141.73867,46.96207,121.69032,-55.89971,148.30148,-12.69164,265.50482,-107.76277,327.285,29.69087,266.42576,167.04443,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,129,353ba2a0-2dfa-11f0-9386-1921ba3db7fd,089a78bf-662b-4763-8691-645ebde60033,2025-05-10,19:55:10.16,2025-05-10,23:55:10.16,2025-05-10T19:55:10.1650000-04:00,2025-05-10T23:55:10.1650000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.14836,74.20191,143.03275,46.2878,124.07431,-56.22094,145.2811,-12.39124,276.40579,-108.7504,332.6463,18.32138,284.5338,148.74138,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,130,3f3e8060-2dfa-11f0-9386-1921ba3db7fd,d0f5fb22-dd30-4861-8967-16226d7ee12c,2025-05-10,19:55:26.91,2025-05-10,23:55:26.91,2025-05-10T19:55:26.9180000-04:00,2025-05-10T23:55:26.9180000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.52465,74.63104,143.18502,46.95999,123.0848,-55.77849,148.25696,-12.54292,275.91895,-107.69729,335.23141,19.42187,285.6029,149.56018,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,131,4b6353c0-2dfa-11f0-9386-1921ba3db7fd,230282f8-4502-4bbd-baf2-b6dd3e59e87e,2025-05-10,19:55:47.12,2025-05-10,23:55:47.12,2025-05-10T19:55:47.1200000-04:00,2025-05-10T23:55:47.1200000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.82236,73.19408,142.79934,47.18743,123.12369,-55.28332,147.95095,-12.13467,277.17093,-106.95062,332.45807,18.73761,284.30181,149.34307,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,132,55efacd0-2dfa-11f0-9386-1921ba3db7fd,2b781980-fc51-4862-bcd6-f46fb54419ac,2025-05-10,19:56:04.86,2025-05-10,23:56:04.86,2025-05-10T19:56:04.8620000-04:00,2025-05-10T23:56:04.8620000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,96.72837,73.71157,142.87222,46.44267,123.87794,-55.39739,150.68267,-10.08868,275.5597,-106.71688,334.44577,18.47398,287.88113,152.01182,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,133,76e86120-2dfa-11f0-9386-1921ba3db7fd,45260e2c-a591-4481-b24b-bb292615b5db,2025-05-10,19:57:00.14,2025-05-10,23:57:00.14,2025-05-10T19:57:00.1430000-04:00,2025-05-10T23:57:00.1430000Z,SMD,WES_POW,HitByPitch,Undefined,NoShift,95.63888,74.06264,143.91105,47.74678,122.16119,-56.60744,148.30443,-12.61935,279.57962,-110.71489,335.10411,12.23555,283.69053,155.97574,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,134,96b89b00-2dfa-11f0-9386-1921ba3db7fd,948c28ec-9bc4-4976-bab2-ec10d9fe6601,2025-05-10,19:57:53.51,2025-05-10,23:57:53.51,2025-05-10T19:57:53.5160000-04:00,2025-05-10T23:57:53.5160000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.99116,59.48628,146.23441,24.39034,87.60657,-67.95308,135.60666,-37.53015,270.51695,-120.00696,328.14218,14.051,268.02334,149.26191,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,135,a64ccb90-2dfa-11f0-9386-1921ba3db7fd,8026d330-94ce-4800-b92a-bfac9476b38f,2025-05-10,19:58:19.80,2025-05-10,23:58:19.80,2025-05-10T19:58:19.8080000-04:00,2025-05-10T23:58:19.8080000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.14156,58.93345,146.71578,24.99318,86.77102,-67.50136,132.23701,-39.23945,269.55164,-120.27034,328.09509,15.43388,272.06379,151.05035,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,136,b079c690-2dfa-11f0-9386-1921ba3db7fd,3ccd14d1-8251-4872-b52d-1cb6278b9dcc,2025-05-10,19:58:36.78,2025-05-10,23:58:36.78,2025-05-10T19:58:36.7800000-04:00,2025-05-10T23:58:36.7800000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.19023,59.85889,146.23634,24.03191,86.96024,-67.26026,131.41731,-38.9651,268.90442,-120.36071,331.57828,14.41308,272.82436,151.2516,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,137,c2566080-2dfa-11f0-9386-1921ba3db7fd,43f55bb8-a204-4030-b427-2dfb36d4e687,2025-05-10,19:59:06.81,2025-05-10,23:59:06.81,2025-05-10T19:59:06.8100000-04:00,2025-05-10T23:59:06.8100000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,65.86061,58.91783,146.91329,24.64194,88.28391,-68.17816,131.75737,-36.78628,260.83885,-127.8393,326.78361,7.35917,273.71187,140.12401,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,138,d54ca7d0-2dfa-11f0-9386-1921ba3db7fd,f48fb8b8-2981-4c92-93ea-74bff24a1f73,2025-05-10,19:59:38.53,2025-05-10,23:59:38.53,2025-05-10T19:59:38.5300000-04:00,2025-05-10T23:59:38.5300000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,66.15165,59.41151,152.02193,26.8873,97.65925,-76.58841,132.65876,-39.32167,263.3808,-125.37722,328.49559,10.69655,269.86655,145.01039,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,139,e0fac490-2dfa-11f0-9386-1921ba3db7fd,565ed1e2-ce2b-4d90-bcc6-2efd9188fbb5,2025-05-10,19:59:58.04,2025-05-10,23:59:58.04,2025-05-10T19:59:58.0450000-04:00,2025-05-10T23:59:58.0450000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.30928,58.97631,152.1288,28.62933,98.01554,-76.53673,131.85684,-38.07416,259.41547,-125.26816,323.23658,11.37021,272.16674,145.52621,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,140,ec0686d0-2dfa-11f0-9386-1921ba3db7fd,937265b9-4749-449d-8c9d-311001eb14c8,2025-05-10,20:00:16.74,2025-05-11,00:00:16.74,2025-05-10T20:00:16.7460000-04:00,2025-05-11T00:00:16.7460000Z,SMD,WES_POW,InPlay,Out,NoShift,65.50928,60.19522,148.79855,29.09054,99.15719,-77.99223,135.7253,-39.54863,258.30565,-123.96676,324.48332,12.08429,271.68278,146.93343,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,141,4a4eba00-2dfb-11f0-9386-1921ba3db7fd,ac47d8cb-8acf-471c-bb4e-a08c8a704033,2025-05-10,20:02:54.70,2025-05-11,00:02:54.70,2025-05-10T20:02:54.7050000-04:00,2025-05-11T00:02:54.7050000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.69345,59.89916,148.78226,37.85027,92.94024,-70.22489,142.82792,-40.8197,272.95289,-140.65371,327.09728,-6.67835,253.92503,135.81968,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,142,552f9bb0-2dfb-11f0-9386-1921ba3db7fd,a0ddac68-907d-4ec6-91bb-1af9d191629a,2025-05-10,20:03:12.95,2025-05-11,00:03:12.95,2025-05-10T20:03:12.9590000-04:00,2025-05-11T00:03:12.9590000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.75904,59.88051,146.48471,38.27661,92.11644,-70.53084,141.17901,-41.7894,271.18459,-138.61858,328.45278,-6.76353,251.37847,135.33164,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,143,5e8d5fd0-2dfb-11f0-9386-1921ba3db7fd,6fe92a41-9731-4130-8722-7ca65e41aa09,2025-05-10,20:03:28.80,2025-05-11,00:03:28.80,2025-05-10T20:03:28.8030000-04:00,2025-05-11T00:03:28.8030000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.76684,60.01295,145.43752,39.32754,92.87731,-71.18896,141.75623,-41.08416,271.67417,-139.28422,325.84229,-7.10125,245.59346,131.71188,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,144,6be757d0-2dfb-11f0-9386-1921ba3db7fd,273d748a-ff6d-4b7d-b78f-0b18b594ab3c,2025-05-10,20:03:51.22,2025-05-11,00:03:51.22,2025-05-10T20:03:51.2290000-04:00,2025-05-11T00:03:51.2290000Z,WES_POW,SMD,InPlay,Out,NoShift,96.48692,60.32748,145.37867,41.2244,95.32822,-72.80636,141.91343,-39.47016,272.34409,-140.03186,328.37334,-6.61951,245.08238,133.48602,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,145,7f9110a0-2dfb-11f0-9386-1921ba3db7fd,0bec71a1-f6a7-426f-8378-d604391699b8,2025-05-10,20:04:24.06,2025-05-11,00:04:24.06,2025-05-10T20:04:24.0650000-04:00,2025-05-11T00:04:24.0650000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.17258,61.90497,147.60548,38.54223,76.1099,-56.51149,139.97052,-43.44274,269.20798,-138.27644,327.3858,-9.4226,254.13531,134.71731,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,146,87dcc880-2dfb-11f0-9386-1921ba3db7fd,2c9dd78d-260b-4a5c-844c-198ab21c04ed,2025-05-10,20:04:38.00,2025-05-11,00:04:38.00,2025-05-10T20:04:38.0080000-04:00,2025-05-11T00:04:38.0080000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.2025,62.62155,145.53278,41.67626,86.71921,-67.40953,139.05895,-41.26874,270.01474,-138.19109,327.03315,-9.5357,247.46004,132.30952,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,147,90326b70-2dfb-11f0-9386-1921ba3db7fd,0a83c228-0770-486b-8014-21d168f2db2b,2025-05-10,20:04:52.04,2025-05-11,00:04:52.04,2025-05-10T20:04:52.0470000-04:00,2025-05-11T00:04:52.0470000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,97.23927,62.42635,145.58065,41.66089,89.35374,-70.4955,139.41409,-41.14754,271.58205,-139.52458,326.87047,-9.61405,247.53846,132.70824,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,148,9f651b10-2dfb-11f0-9386-1921ba3db7fd,63939b1f-95be-420b-ab6b-1fa464e5b10a,2025-05-10,20:05:17.56,2025-05-11,00:05:17.56,2025-05-10T20:05:17.5640000-04:00,2025-05-11T00:05:17.5640000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,97.39681,61.9846,145.3339,42.86497,92.68911,-73.87693,140.94113,-39.51213,271.07502,-139.13431,325.69311,-9.3988,247.07634,133.48796,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,149,aa62d390-2dfb-11f0-9386-1921ba3db7fd,59ab1168-71f4-4339-9fd8-ad612802843d,2025-05-10,20:05:35.93,2025-05-11,00:05:35.93,2025-05-10T20:05:35.9330000-04:00,2025-05-11T00:05:35.9330000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,100.56276,63.73144,145.63577,42.41968,93.41367,-74.57388,140.8668,-41.66274,272.20445,-138.76794,325.60955,-8.6064,243.87415,134.10079,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,150,bebaa6b0-2dfb-11f0-9386-1921ba3db7fd,f9422cb8-0234-4aa7-ba31-eec92bd18940,2025-05-10,20:06:10.13,2025-05-11,00:06:10.13,2025-05-10T20:06:10.1330000-04:00,2025-05-11T00:06:10.1330000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.65972,77.91049,139.22462,52.59384,83.62264,-44.80028,150.04613,-17.16196,259.83596,-144.06218,324.85688,-9.14575,260.83411,132.56305,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,151,c5fb5730-2dfb-11f0-9386-1921ba3db7fd,ce58e9b8-e3fe-4042-a630-7ca8e5984d14,2025-05-10,20:06:22.20,2025-05-11,00:06:22.20,2025-05-10T20:06:22.2030000-04:00,2025-05-11T00:06:22.2030000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.58286,76.88019,140.64542,52.99877,85.1789,-45.751,150.76087,-19.40976,263.1702,-145.71052,324.62589,-9.51471,263.72579,133.54514,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,152,cec73b90-2dfb-11f0-9386-1921ba3db7fd,0c0d60d8-fe82-49c7-b7dc-abc0c0a332bb,2025-05-10,20:06:36.97,2025-05-11,00:06:36.97,2025-05-10T20:06:36.9740000-04:00,2025-05-11T00:06:36.9740000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.54927,77.14515,140.42957,53.59377,90.46255,-47.30321,150.89801,-19.6752,263.48323,-145.62014,325.45206,-9.57023,263.34929,133.49578,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
