GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,253,73f6b930-4263-11f0-a694-07a9cc2067bf,06cd2a1b-08be-4d49-b593-55d16d0d511a,2025-06-05,19:18:58.07,2025-06-05,23:18:58.07,2025-06-05T19:18:58.0704768-04:00,2025-06-05T23:18:58.0704768Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.1009,60.35966,150.7985,28.42552,90.86021,-71.07941,139.21038,-48.88199,239.671,-118.46495,300.73015,9.01327,257.30448,142.55324,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,254,82566160-4263-11f0-a694-07a9cc2067bf,3985a523-3cea-41f1-8f7a-379fe9d31701,2025-06-05,19:19:22.32,2025-06-05,23:19:22.32,2025-06-05T19:19:22.3266304-04:00,2025-06-05T23:19:22.3266304Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.48001,62.14041,150.60202,31.51926,91.54252,-71.86457,138.9501,-50.07564,238.70786,-121.15098,303.14,9.24011,250.67667,144.22534,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,255,9141a7c0-4263-11f0-a694-07a9cc2067bf,5dc2da77-b1a9-4859-b6d6-e595969b8283,2025-06-05,19:19:47.23,2025-06-05,23:19:47.23,2025-06-05T19:19:47.2387072-04:00,2025-06-05T23:19:47.2387072Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,93.8326,61.48632,150.35787,31.47666,90.7633,-71.2045,138.79527,-48.45977,242.07109,-117.34532,302.80101,9.36117,256.60328,145.672,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,256,b2d56390-4263-11f0-a694-07a9cc2067bf,a859e816-f9c2-4cac-b1cd-98dcf0c7a8b8,2025-06-05,19:20:43.57,2025-06-05,23:20:43.57,2025-06-05T19:20:43.5747840-04:00,2025-06-05T23:20:43.5747840Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.51895,60.91981,152.06237,26.17925,91.74347,-70.70309,138.86773,-47.06997,244.66632,-119.99187,308.46335,8.50244,256.35968,142.18096,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,257,bda2e450-4263-11f0-a694-07a9cc2067bf,c87afa42-f63e-4c46-9fe8-b389f67ecf8d,2025-06-05,19:21:01.63,2025-06-05,23:21:01.63,2025-06-05T19:21:01.6394752-04:00,2025-06-05T23:21:01.6394752Z,YOR,STA_YAN,InPlay,Single,NoShift,93.68474,61.25804,151.64321,26.87446,91.81861,-70.70419,139.24094,-46.93365,244.39184,-119.85983,305.7851,8.63769,256.72971,142.80662,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,258,d70fae50-4263-11f0-a694-07a9cc2067bf,3a2d029e-5d12-46bf-b62c-e7ccc361faf0,2025-06-05,19:21:44.28,2025-06-05,23:21:44.28,2025-06-05T19:21:44.2868224-04:00,2025-06-05T23:21:44.2868224Z,YOR,STA_YAN,InPlay,Out,NoShift,65.30228,58.16851,147.57063,38.60504,93.55161,-62.10546,144.95834,-33.36421,237.06545,-124.0802,310.20978,-2.68538,258.54582,142.2646,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,259,34194700-4264-11f0-a694-07a9cc2067bf,6908c583-61be-4c7d-9325-d8c8edbeeede,2025-06-05,19:24:20.42,2025-06-05,23:24:20.42,2025-06-05T19:24:20.4296704-04:00,2025-06-05T23:24:20.4296704Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.98722,75.63514,140.26439,53.08514,71.78314,-47.1742,150.32058,-34.5646,246.72285,-126.6532,316.45136,10.43883,255.92486,133.12463,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,260,3dcca530-4264-11f0-a694-07a9cc2067bf,f213b5cc-00a0-42f8-91d3-366de5d9cd54,2025-06-05,19:24:36.68,2025-06-05,23:24:36.68,2025-06-05T19:24:36.6807040-04:00,2025-06-05T23:24:36.6807040Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.83939,76.2364,140.26144,52.81404,95.32329,-55.81988,149.94715,-34.40597,242.76398,-127.07789,317.55735,10.40991,254.67416,132.20129,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,261,4754fbc0-4264-11f0-a694-07a9cc2067bf,c19674a4-1af5-4e60-ba72-60f17ecb485a,2025-06-05,19:24:52.63,2025-06-05,23:24:52.63,2025-06-05T19:24:52.6358016-04:00,2025-06-05T23:24:52.6358016Z,STA_YAN,YOR,InPlay,Single,NoShift,96.52036,74.97296,140.6182,52.26509,94.30625,-54.60185,149.26111,-34.31584,243.16784,-124.96287,315.08828,10.10841,257.18581,133.30828,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,262,5ca22b60-4264-11f0-a694-07a9cc2067bf,70962706-b748-4815-9dd9-ddc9f118bd8c,2025-06-05,19:25:28.34,2025-06-05,23:25:28.34,2025-06-05T19:25:28.3473408-04:00,2025-06-05T23:25:28.3473408Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,63.86894,59.83914,141.47945,23.38103,85.65327,-63.85185,138.90013,-41.87272,245.72093,-121.83114,307.36633,-9.56604,251.41448,128.76317,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,263,652c24c0-4264-11f0-a694-07a9cc2067bf,3d9c3cff-4cf1-4224-af0d-21a567cf9140,2025-06-05,19:25:42.69,2025-06-05,23:25:42.69,2025-06-05T19:25:42.6991616-04:00,2025-06-05T23:25:42.6991616Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,64.2603,57.39333,140.98491,22.61031,,,139.04058,-42.04557,247.80493,-123.47888,309.86082,-9.67388,247.78042,129.01429,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,264,703d6540-4264-11f0-a694-07a9cc2067bf,9f00b45c-f8c9-4e7a-9d5b-3964e23a6542,2025-06-05,19:26:01.27,2025-06-05,23:26:01.27,2025-06-05T19:26:01.2785664-04:00,2025-06-05T23:26:01.2785664Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.04709,58.44011,141.89484,24.19726,86.62961,-63.38306,138.66395,-42.48114,245.00419,-121.72701,305.09273,-9.58203,247.61787,127.35424,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,265,7bb0ea00-4264-11f0-a694-07a9cc2067bf,b5628f4d-c02d-42f2-9392-42c8bc26bd25,2025-06-05,19:26:20.56,2025-06-05,23:26:20.56,2025-06-05T19:26:20.5659136-04:00,2025-06-05T23:26:20.5659136Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.19193,58.4195,141.25827,24.32526,86.49767,-63.96492,139.49265,-43.02519,245.97725,-121.98758,307.25054,-9.15635,249.63493,125.26227,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,266,87c2d1a0-4264-11f0-a694-07a9cc2067bf,9cabe401-1c1f-4d84-85d5-11e7607fba15,2025-06-05,19:26:40.73,2025-06-05,23:26:40.73,2025-06-05T19:26:40.7365120-04:00,2025-06-05T23:26:40.7365120Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,63.56785,58.36578,142.12052,22.89216,88.10867,-65.76884,139.04044,-42.94143,246.44431,-122.52538,309.57733,-9.41071,252.90621,127.5642,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,267,9b9261f0-4264-11f0-a694-07a9cc2067bf,d7924087-fa04-4972-83ec-5238cf1b7022,2025-06-05,19:27:13.98,2025-06-05,23:27:13.98,2025-06-05T19:27:13.9895296-04:00,2025-06-05T23:27:13.9895296Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.76878,58.42154,140.91556,23.39664,86.72438,-64.22243,137.78531,-42.03384,246.50122,-122.79023,312.183,-9.84362,251.28966,131.3996,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,268,a5047160-4264-11f0-a694-07a9cc2067bf,e5f3dccd-0d2c-467d-8c5b-a8c7f606a7f1,2025-06-05,19:27:29.82,2025-06-05,23:27:29.82,2025-06-05T19:27:29.8294784-04:00,2025-06-05T23:27:29.8294784Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.31384,58.25501,141.65041,23.83647,86.84255,-64.50933,138.75093,-42.37946,246.31469,-122.05787,311.1593,-8.93985,249.62684,128.48094,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,269,afdfadc0-4264-11f0-a694-07a9cc2067bf,b7e60f13-b4bd-4471-b5b0-dd151436c9c6,2025-06-05,19:27:47.97,2025-06-05,23:27:47.97,2025-06-05T19:27:47.9747584-04:00,2025-06-05T23:27:47.9747584Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.50712,58.07693,141.24201,23.75608,85.09518,-63.40482,139.2257,-43.07334,246.47653,-122.89326,310.83423,-10.01308,246.72424,128.33371,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,270,bb0d01c0-4264-11f0-a694-07a9cc2067bf,3b26a06d-181d-4e41-9189-46eb938c37f0,2025-06-05,19:28:06.80,2025-06-05,23:28:06.80,2025-06-05T19:28:06.8066304-04:00,2025-06-05T23:28:06.8066304Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.30709,58.25372,141.3654,23.62758,86.17812,-64.39248,139.10681,-43.44612,246.4081,-122.20904,310.0321,-7.23903,248.64716,129.35387,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,271,c493aaa0-4264-11f0-a694-07a9cc2067bf,5d709865-10f4-40a3-ac43-867ec0251345,2025-06-05,19:28:22.76,2025-06-05,23:28:22.76,2025-06-05T19:28:22.7607040-04:00,2025-06-05T23:28:22.7607040Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,64.04469,57.48657,140.86795,24.61763,88.23114,-65.32186,138.64697,-43.31832,250.68842,-124.33984,309.31552,-8.04694,253.43587,130.18477,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,272,d73f7b70-4264-11f0-a694-07a9cc2067bf,8d9c3713-20a9-447d-af6a-bfc266ffff3e,2025-06-05,19:28:54.15,2025-06-05,23:28:54.15,2025-06-05T19:28:54.1514240-04:00,2025-06-05T23:28:54.1514240Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.08441,57.47368,150.9801,21.87144,88.99185,-66.98829,134.36726,-60.68378,250.29902,-123.01334,311.48115,-7.78734,249.7196,128.69555,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,273,e03f8f30-4264-11f0-a694-07a9cc2067bf,5f9cbab2-2458-46c9-8def-77d53ce7d334,2025-06-05,19:29:09.24,2025-06-05,23:29:09.24,2025-06-05T19:29:09.2487680-04:00,2025-06-05T23:29:09.2487680Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.24547,62.0847,150.69951,22.39381,89.52591,-67.23885,134.0818,-60.79787,247.43673,-122.85885,310.2482,-8.57152,248.73534,126.37144,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,274,ecfea6c0-4264-11f0-a694-07a9cc2067bf,93b33cdb-5a9f-4dee-b11d-1722a2318ba1,2025-06-05,19:29:30.62,2025-06-05,23:29:30.62,2025-06-05T19:29:30.6242048-04:00,2025-06-05T23:29:30.6242048Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.56679,66.43276,151.01494,22.68916,89.76228,-69.15382,134.48011,-60.87096,249.98957,-123.59102,306.48553,-8.00307,247.68326,125.11586,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,275,f6bab780-4264-11f0-a694-07a9cc2067bf,bb689df3-df2b-4814-823b-8ac741fa6520,2025-06-05,19:29:46.95,2025-06-05,23:29:46.95,2025-06-05T19:29:46.9505536-04:00,2025-06-05T23:29:46.9505536Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.46731,62.28062,151.26195,23.29642,89.63353,-68.90403,134.41843,-60.81393,249.44866,-123.83132,307.46442,-7.76037,249.25388,125.36979,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,276,055ce6f0-4265-11f0-a694-07a9cc2067bf,9c424494-eecc-457a-a489-2b0a186b84e7,2025-06-05,19:30:11.52,2025-06-05,23:30:11.52,2025-06-05T19:30:11.5201536-04:00,2025-06-05T23:30:11.5201536Z,STA_YAN,YOR,InPlay,Out,NoShift,96.5222,68.01976,151.11487,23.32094,88.68236,-67.39233,133.41807,-61.42333,247.52298,-122.89674,310.75861,-9.41641,251.11127,129.61949,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,277,6182fd70-4265-11f0-a694-07a9cc2067bf,422ca05d-038e-4e04-8379-74b5ef3510f9,2025-06-05,19:32:45.91,2025-06-05,23:32:45.91,2025-06-05T19:32:45.9140000-04:00,2025-06-05T23:32:45.9140000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,88.5758,59.12554,152.69927,25.10003,78.81971,-52.41846,140.77683,-50.56727,247.6441,-118.91389,303.1822,11.93806,254.70635,143.22075,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,278,686d9eb0-4265-11f0-a694-07a9cc2067bf,8c6d0287-0c27-4ae8-99a6-e29e15473da5,2025-06-05,19:32:57.52,2025-06-05,23:32:57.52,2025-06-05T19:32:57.5210000-04:00,2025-06-05T23:32:57.5210000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,87.38188,58.29947,152.56891,25.12385,92.78913,-56.65997,140.55851,-49.73145,247.82088,-117.59735,301.9648,12.08783,256.87163,145.11237,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,279,6ebf8260-4265-11f0-a694-07a9cc2067bf,a34202cb-ad41-4c86-8c4a-c2051ac13e49,2025-06-05,19:33:08.18,2025-06-05,23:33:08.18,2025-06-05T19:33:08.1870000-04:00,2025-06-05T23:33:08.1870000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,88.88737,57.8966,152.54293,25.40484,102.3139,-64.50461,141.45528,-49.83415,246.88435,-121.39853,303.6542,14.65251,262.00847,149.97491,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,280,763e4d50-4265-11f0-a694-07a9cc2067bf,f609fe90-9f38-48a2-a3fa-b0925b34849f,2025-06-05,19:33:20.58,2025-06-05,23:33:20.58,2025-06-05T19:33:20.5820000-04:00,2025-06-05T23:33:20.5820000Z,YOR,STA_YAN,InPlay,Out,NoShift,91.599,60.8258,152.37013,26.35406,98.65946,-81.60687,141.79324,-49.16769,246.22956,-121.03461,306.80748,10.00785,262.6797,150.43779,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,281,8818c460-4265-11f0-a694-07a9cc2067bf,095bb3cb-6192-4220-8b9b-5fae0a037205,2025-06-05,19:33:50.82,2025-06-05,23:33:50.82,2025-06-05T19:33:50.8260000-04:00,2025-06-05T23:33:50.8260000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.03365,72.93619,146.32922,41.85032,99.27293,-75.12304,149.9539,-29.91984,240.95232,-120.60677,308.19349,38.82552,261.56194,142.63834,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,282,8e4a9cf0-4265-11f0-a694-07a9cc2067bf,ad14afe4-a798-4a1b-90cd-631db819abea,2025-06-05,19:34:01.06,2025-06-05,23:34:01.06,2025-06-05T19:34:01.0600000-04:00,2025-06-05T23:34:01.0600000Z,YOR,STA_YAN,InPlay,Single,NoShift,92.54264,72.50877,146.51536,41.70638,98.84818,-71.78957,150.37523,-28.01766,239.17397,-123.92769,305.33047,32.12071,262.30776,147.74001,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,283,a06b1db0-4265-11f0-a694-07a9cc2067bf,353bf1ab-9846-41f1-b5fa-249061b41519,2025-06-05,19:34:31.39,2025-06-05,23:34:31.39,2025-06-05T19:34:31.3980000-04:00,2025-06-05T23:34:31.3980000Z,YOR,STA_YAN,InPlay,Out,NoShift,89.96469,71.0279,143.32203,32.25313,106.59574,-67.56502,149.95043,-27.76725,238.83694,-124.29542,296.52084,-0.74237,259.68006,145.2215,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,284,b0d89740-4265-11f0-a694-07a9cc2067bf,40faec06-868f-4fa2-868c-015ce2e822c6,2025-06-05,19:34:59.18,2025-06-05,23:34:59.18,2025-06-05T19:34:59.1820000-04:00,2025-06-05T23:34:59.1820000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.65327,73.95931,147.59058,41.11037,107.90327,-62.38072,152.59985,-24.01475,240.72055,-124.22495,306.50863,8.30146,256.04698,143.26515,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,285,b7834950-4265-11f0-a694-07a9cc2067bf,9d5815f2-9f38-471c-bd7b-35b6ed1cac8c,2025-06-05,19:35:10.19,2025-06-05,23:35:10.19,2025-06-05T19:35:10.1910000-04:00,2025-06-05T23:35:10.1910000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.2156,74.01943,147.75353,40.26841,104.96732,-64.68869,152.70441,-23.33901,240.66767,-126.26812,306.18967,8.3922,264.28561,148.67811,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,286,bf250590-4265-11f0-a694-07a9cc2067bf,5de2f7b5-6468-466a-b7a2-39c9228a70c9,2025-06-05,19:35:23.19,2025-06-05,23:35:23.19,2025-06-05T19:35:23.1900000-04:00,2025-06-05T23:35:23.1900000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.85125,73.37887,147.09893,40.71335,116.51881,-69.11817,153.2461,-23.71467,240.16045,-125.09942,306.18438,8.36345,266.67884,149.28692,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,287,c5d95490-4265-11f0-a694-07a9cc2067bf,55110f67-a482-470e-ad5e-727f8537de0c,2025-06-05,19:35:34.30,2025-06-05,23:35:34.30,2025-06-05T19:35:34.3040000-04:00,2025-06-05T23:35:34.3040000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.99198,76.00545,147.80903,40.51985,98.45404,-64.08953,153.22503,-23.92948,239.06963,-125.9341,306.46963,8.34379,268.50331,150.07472,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,288,cd77dc80-4265-11f0-a694-07a9cc2067bf,3dc10c52-3f18-4288-bd71-7f7450181fb6,2025-06-05,19:35:47.11,2025-06-05,23:35:47.11,2025-06-05T19:35:47.1110000-04:00,2025-06-05T23:35:47.1110000Z,YOR,STA_YAN,InPlay,Out,NoShift,95.13901,77.94387,147.33749,40.71298,103.34903,-69.26967,152.78138,-22.89811,242.70563,-125.69206,306.48562,8.33997,263.04402,147.06703,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,289,2d8da3c0-4266-11f0-a694-07a9cc2067bf,c774603d-1db5-422a-8270-5d969921414e,2025-06-05,19:38:28.40,2025-06-05,23:38:28.40,2025-06-05T19:38:28.4093952-04:00,2025-06-05T23:38:28.4093952Z,STA_YAN,YOR,InPlay,Triple,NoShift,94.22033,75.07214,139.24035,55.51424,105.9424,-81.62964,150.41571,-30.98438,244.59667,-122.97155,313.19632,5.11049,257.22118,133.59874,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,290,4bef5980-4266-11f0-a694-07a9cc2067bf,f0233461-4108-4dda-8466-ca4548fe9838,2025-06-05,19:39:19.54,2025-06-05,23:39:19.54,2025-06-05T19:39:19.5417088-04:00,2025-06-05T23:39:19.5417088Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.74168,60.09296,152.92929,20.70546,88.60702,-67.57893,133.92761,-60.97936,246.25146,-123.59319,318.9313,-9.25217,255.13256,135.99419,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
